"6.529272343144792","6.759272343144791","37","24","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,37]}","370360","192","359","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","45","2","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,45]}","451774","190","1773","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","37","34","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,37]}","370370","192","369","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","46","35","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,46]}","461759","190","1758","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","21","33","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,21]}","210130","190","129","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","23","37","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,23]}","230844","190","843","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","23","19","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,23]}","230827","190","826","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","23","18","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,23]}","230826","190","825","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","23","15","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,23]}","230823","190","822","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","46","32","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,46]}","461756","190","1755","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","45","16","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,45]}","451788","190","1787","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","45","22","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,45]}","451794","190","1793","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","23","16","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,23]}","230824","190","823","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","46","34","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,46]}","461758","190","1757","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","46","33","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,46]}","461757","190","1756","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","13","32","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,13]}","132043","190","2042","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","46","19","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,46]}","461743","190","1742","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","46","31","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,46]}","461755","190","1754","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","46","27","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,46]}","461751","190","1750","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","46","29","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,46]}","461753","190","1752","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","21","31","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,21]}","210128","190","127","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","23","10","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,23]}","230818","190","817","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","46","22","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,46]}","461746","190","1745","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","46","23","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,46]}","461747","190","1746","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","23","11","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,23]}","230819","190","818","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","46","20","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,46]}","461744","190","1743","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","46","47","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,46]}","461770","190","1769","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","23","34","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,23]}","230841","190","840","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","12","50","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,12]}","122345","192","2344","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","37","19","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,37]}","370355","192","354","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","6","50","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,6]}","62393","189","2392","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","23","8","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,23]}","230816","190","815","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","46","6","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,46]}","461730","190","1729","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","46","18","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,46]}","461742","190","1741","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","37","26","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,37]}","370362","192","361","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","14","7","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,14]}","141874","192","1873","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","23","20","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,23]}","230828","190","827","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","45","27","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,45]}","451799","190","1798","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","27","26","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,27]}","271122","190","1121","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","44","48","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,44]}","440807","192","806","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","48","43","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,48]}","481863","190","1862","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","23","3","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,23]}","230811","190","810","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","46","36","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,46]}","461760","190","1759","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","37","47","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,37]}","370382","192","381","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","33","49","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,33]}","331724","190","1723","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","3","4","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,3]}","30956","191","955","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","3","5","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,3]}","30957","191","956","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","3","24","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,3]}","30976","191","975","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","37","12","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,37]}","370348","192","347","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","33","43","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,33]}","331718","190","1717","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","46","14","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,46]}","461738","190","1737","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","44","43","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,44]}","440803","192","802","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","21","26","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,21]}","210123","190","122","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","21","27","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,21]}","210124","190","123","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","44","42","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,44]}","440802","192","801","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","44","41","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,44]}","440801","192","800","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","33","36","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,33]}","331711","190","1710","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","33","30","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,33]}","331706","190","1705","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","33","45","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,33]}","331720","190","1719","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","46","5","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,46]}","461729","190","1728","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","33","32","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,33]}","331708","190","1707","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","18","38","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,18]}","180183","190","182","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","33","34","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,33]}","331709","190","1708","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","44","38","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,44]}","440798","192","797","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","37","8","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,37]}","370344","192","343","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","33","31","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,33]}","331707","190","1706","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","37","18","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,37]}","370354","192","353","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","33","18","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,33]}","331694","190","1693","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","21","25","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,21]}","210122","190","121","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","23","4","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,23]}","230812","190","811","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","44","34","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,44]}","440794","192","793","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","37","7","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,37]}","370343","192","342","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","44","32","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,44]}","440792","192","791","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","33","22","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,33]}","331698","190","1697","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","33","28","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,33]}","331704","190","1703","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","33","46","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,33]}","331721","190","1720","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","33","20","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,33]}","331696","190","1695","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","44","31","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,44]}","440791","192","790","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","37","5","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,37]}","370341","192","340","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","33","16","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,33]}","331692","190","1691","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","37","4","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,37]}","370340","192","339","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","33","14","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,33]}","331690","190","1689","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","33","10","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,33]}","331686","190","1685","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","44","27","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,44]}","440787","192","786","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","33","9","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,33]}","331685","190","1684","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","21","23","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,21]}","210120","190","119","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","44","26","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,44]}","440786","192","785","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","44","25","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,44]}","440785","192","784","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","33","3","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,33]}","331679","190","1678","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","39","46","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,39]}","391673","192","1672","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","33","12","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,33]}","331688","190","1687","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","33","29","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,33]}","331705","190","1704","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","18","30","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,18]}","180175","190","174","SUCCESS","0.22999999999999865"
