"20.132993981178963","20.36299398117897","45","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":45}","450885","160","884","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","33","34","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":63245489,""id"":33}","330897","160","896","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","36","35","{""p"":""52.230886#21.007512"",""a"":""tdr"",""nid"":63245489,""id"":36}","360890","160","889","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","47","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":47}","470905","160","904","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","32","36","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":63245489,""id"":32}","320908","160","907","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","39","36","{""p"":""52.231295#21.008864"",""a"":""tdr"",""nid"":63245489,""id"":39}","390896","160","895","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","40","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":40}","400898","160","897","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","3","36","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":63245489,""id"":3}","30816","159","815","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","42","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":42}","420914","160","913","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","46","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":46}","460913","160","912","SUCCESS","0.23000000000000753"
"20.002993981178957","20.45299398117897","2","5","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,2]}","20500","292","499","SUCCESS","0.4500000000000135"
"20.002993981178957","20.45299398117897","2","34","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,2]}","20504","292","503","SUCCESS","0.4500000000000135"
"20.002993981178957","20.45299398117897","2","32","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,2]}","20502","292","501","SUCCESS","0.4500000000000135"
"20.002993981178957","20.45299398117897","2","36","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,2]}","20501","292","500","SUCCESS","0.4500000000000135"
"20.002993981178957","20.45299398117897","2","35","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,2]}","20503","292","502","SUCCESS","0.4500000000000135"
"20.002993981178957","20.45299398117897","2","6","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,2]}","20506","292","505","SUCCESS","0.4500000000000135"
"20.002993981178957","20.45299398117897","2","4","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,2]}","20505","292","504","SUCCESS","0.4500000000000135"
"20.01299398117896","20.462993981178972","34","1","{""a"":""inr"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[34]}","340655","291","654","SUCCESS","0.4500000000000135"
"20.01299398117896","20.462993981178972","36","1","{""a"":""inr"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[36]}","360605","291","604","SUCCESS","0.4500000000000135"
"20.01299398117896","20.462993981178972","32","1","{""a"":""inr"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[32]}","320556","291","555","SUCCESS","0.4500000000000135"
"20.01299398117896","20.462993981178972","34","1","{""a"":""inr"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[34]}","340656","291","655","SUCCESS","0.4500000000000135"
"20.01299398117896","20.462993981178972","35","1","{""a"":""inr"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[35]}","350706","291","705","SUCCESS","0.4500000000000135"
"20.01299398117896","20.462993981178972","36","1","{""a"":""inr"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[36]}","360606","291","605","SUCCESS","0.4500000000000135"
"20.01299398117896","20.462993981178972","32","1","{""a"":""inr"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[32]}","320555","291","554","SUCCESS","0.4500000000000135"
"20.01299398117896","20.462993981178972","35","1","{""a"":""inr"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[35]}","350705","291","704","SUCCESS","0.4500000000000135"
"20.12299398117896","20.572993981178975","6","36","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,6]}","60708","292","707","SUCCESS","0.4500000000000135"
"20.12299398117896","20.572993981178975","6","4","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,6]}","60727","292","726","SUCCESS","0.4500000000000135"
"20.12299398117896","20.572993981178975","4","34","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,4]}","40719","292","718","SUCCESS","0.4500000000000135"
"20.12299398117896","20.572993981178975","4","32","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,4]}","40717","292","716","SUCCESS","0.4500000000000135"
"20.12299398117896","20.572993981178975","4","6","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,4]}","40718","292","717","SUCCESS","0.4500000000000135"
"20.12299398117896","20.572993981178975","6","5","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,6]}","60725","292","724","SUCCESS","0.4500000000000135"
"20.12299398117896","20.572993981178975","6","35","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,6]}","60726","292","725","SUCCESS","0.4500000000000135"
"20.12299398117896","20.572993981178975","5","36","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,5]}","50712","292","711","SUCCESS","0.4500000000000135"
"20.12299398117896","20.572993981178975","6","32","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,6]}","60709","292","708","SUCCESS","0.4500000000000135"
"20.12299398117896","20.572993981178975","4","35","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,4]}","40711","292","710","SUCCESS","0.4500000000000135"
"20.12299398117896","20.572993981178975","5","4","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,5]}","50715","292","714","SUCCESS","0.4500000000000135"
"20.12299398117896","20.572993981178975","4","2","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,4]}","40713","292","712","SUCCESS","0.4500000000000135"
"20.12299398117896","20.572993981178975","4","5","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,4]}","40716","292","715","SUCCESS","0.4500000000000135"
"20.12299398117896","20.572993981178975","6","2","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,6]}","60724","292","723","SUCCESS","0.4500000000000135"
"20.12299398117896","20.572993981178975","4","36","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,4]}","40721","292","720","SUCCESS","0.4500000000000135"
"20.12299398117896","20.572993981178975","5","2","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,5]}","50720","292","719","SUCCESS","0.4500000000000135"
"20.12299398117896","20.572993981178975","5","32","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,5]}","50722","292","721","SUCCESS","0.4500000000000135"
"20.12299398117896","20.572993981178975","5","34","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,5]}","50707","292","706","SUCCESS","0.4500000000000135"
"20.12299398117896","20.572993981178975","5","6","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,5]}","50710","292","709","SUCCESS","0.4500000000000135"
"20.12299398117896","20.572993981178975","6","34","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,6]}","60723","292","722","SUCCESS","0.4500000000000135"
"20.12299398117896","20.572993981178975","5","35","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,5]}","50714","292","713","SUCCESS","0.4500000000000135"
"20.36299398117897","20.812993981178984","35","36","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,35]}","350946","293","945","SUCCESS","0.4500000000000135"
"20.36299398117897","20.812993981178984","36","34","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,36]}","360937","293","936","SUCCESS","0.4500000000000135"
"20.36299398117897","20.812993981178984","34","2","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,34]}","340941","293","940","SUCCESS","0.4500000000000135"
"20.36299398117897","20.812993981178984","35","4","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,35]}","350933","293","932","SUCCESS","0.4500000000000135"
"20.36299398117897","20.812993981178984","36","2","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,36]}","360939","293","938","SUCCESS","0.4500000000000135"
"20.36299398117897","20.812993981178984","35","5","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,35]}","350925","293","924","SUCCESS","0.4500000000000135"
"20.36299398117897","20.812993981178984","35","34","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,35]}","350922","293","921","SUCCESS","0.4500000000000135"
"20.36299398117897","20.812993981178984","32","36","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,32]}","320928","293","927","SUCCESS","0.4500000000000135"
"20.36299398117897","20.812993981178984","32","4","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,32]}","320927","293","926","SUCCESS","0.4500000000000135"
"20.36299398117897","20.812993981178984","32","5","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,32]}","320921","293","920","SUCCESS","0.4500000000000135"
"20.36299398117897","20.812993981178984","32","34","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,32]}","320932","293","931","SUCCESS","0.4500000000000135"
"20.36299398117897","20.812993981178984","36","5","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,36]}","360934","293","933","SUCCESS","0.4500000000000135"
"20.36299398117897","20.812993981178984","36","35","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,36]}","360935","293","934","SUCCESS","0.4500000000000135"
"20.36299398117897","20.812993981178984","36","4","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,36]}","360938","293","937","SUCCESS","0.4500000000000135"
"20.36299398117897","20.812993981178984","36","6","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,36]}","360929","293","928","SUCCESS","0.4500000000000135"
"20.36299398117897","20.812993981178984","32","35","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,32]}","320923","293","922","SUCCESS","0.4500000000000135"
"20.36299398117897","20.812993981178984","32","2","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,32]}","320931","293","930","SUCCESS","0.4500000000000135"
"20.36299398117897","20.812993981178984","34","35","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,34]}","340944","293","943","SUCCESS","0.4500000000000135"
"20.36299398117897","20.812993981178984","35","32","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,35]}","350943","293","942","SUCCESS","0.4500000000000135"
"20.36299398117897","20.812993981178984","34","32","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,34]}","340920","293","919","SUCCESS","0.4500000000000135"
"20.36299398117897","20.812993981178984","35","6","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,35]}","350926","293","925","SUCCESS","0.4500000000000135"
"20.36299398117897","20.812993981178984","34","5","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,34]}","340942","293","941","SUCCESS","0.4500000000000135"
"20.36299398117897","20.812993981178984","32","6","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,32]}","320930","293","929","SUCCESS","0.4500000000000135"
"20.36299398117897","20.812993981178984","36","32","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,36]}","360947","293","946","SUCCESS","0.4500000000000135"
"20.36299398117897","20.812993981178984","34","4","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,34]}","340940","293","939","SUCCESS","0.4500000000000135"
"20.36299398117897","20.812993981178984","34","6","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,34]}","340936","293","935","SUCCESS","0.4500000000000135"
"20.36299398117897","20.812993981178984","34","36","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,34]}","340945","293","944","SUCCESS","0.4500000000000135"
"20.36299398117897","20.812993981178984","35","2","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1,35]}","350924","293","923","SUCCESS","0.4500000000000135"
