"7.768765632665068","8.218765632665066","14","11","{""a"":""inr"",""s"":13,""nid"":-1170275593,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[14]}","140648","313","647","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","16","13","{""a"":""inr"",""s"":13,""nid"":-1170275593,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[16]}","160528","313","527","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","12","14","{""a"":""inr"",""s"":14,""nid"":542453508,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[12]}","120505","311","504","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","13","15","{""a"":""inr"",""s"":15,""nid"":1698566176,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[13]}","130562","312","561","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","13","12","{""a"":""inr"",""s"":12,""nid"":-1855294634,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[13]}","130557","313","556","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","16","14","{""a"":""inr"",""s"":14,""nid"":542453508,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[16]}","160539","311","538","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","12","24","{""a"":""inr"",""s"":24,""nid"":-567994765,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[12]}","120467","312","466","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","16","13","{""a"":""inr"",""s"":13,""nid"":-1170275593,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[16]}","160527","313","526","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","15","12","{""a"":""inr"",""s"":24,""nid"":-567994765,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[15]}","150597","312","596","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","14","15","{""a"":""inr"",""s"":15,""nid"":1698566176,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[14]}","140634","312","633","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","16","12","{""a"":""inr"",""s"":12,""nid"":-1855294634,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[16]}","160521","313","520","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","12","14","{""a"":""inr"",""s"":14,""nid"":542453508,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[12]}","120506","311","505","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","16","12","{""a"":""inr"",""s"":22,""nid"":936818332,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[16]}","160516","311","515","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","13","12","{""a"":""inr"",""s"":14,""nid"":542453508,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[13]}","130576","311","575","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","13","16","{""a"":""inr"",""s"":16,""nid"":-1264907284,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[13]}","130568","313","567","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","13","12","{""a"":""inr"",""s"":12,""nid"":-1855294634,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[13]}","130558","313","557","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","16","15","{""a"":""inr"",""s"":15,""nid"":1698566176,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[16]}","160533","312","532","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","12","13","{""a"":""inr"",""s"":13,""nid"":-1170275593,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[12]}","120497","313","496","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","14","12","{""a"":""inr"",""s"":12,""nid"":-1855294634,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[14]}","140629","313","628","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","16","15","{""a"":""inr"",""s"":15,""nid"":1698566176,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[16]}","160534","312","533","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","16","14","{""a"":""inr"",""s"":14,""nid"":542453508,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[16]}","160540","311","539","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","12","13","{""a"":""inr"",""s"":13,""nid"":-1170275593,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[12]}","120498","313","497","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","13","12","{""a"":""inr"",""s"":24,""nid"":-567994765,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[13]}","130572","312","571","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","1","24","{""a"":""inr"",""s"":24,""nid"":-567994765,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[11]}","10617","312","616","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","15","13","{""a"":""inr"",""s"":13,""nid"":-1170275593,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[15]}","150602","313","601","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","14","12","{""a"":""inr"",""s"":12,""nid"":-1855294634,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[14]}","140630","313","629","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","14","15","{""a"":""inr"",""s"":15,""nid"":1698566176,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[14]}","140635","312","634","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","12","15","{""a"":""inr"",""s"":15,""nid"":1698566176,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[12]}","120481","312","480","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","15","13","{""a"":""inr"",""s"":13,""nid"":-1170275593,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[15]}","150603","313","602","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","15","16","{""a"":""inr"",""s"":16,""nid"":-1264907284,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[15]}","150591","313","590","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","1","24","{""a"":""inr"",""s"":24,""nid"":-567994765,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[21]}","10650","312","649","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","16","12","{""a"":""inr"",""s"":12,""nid"":-1855294634,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[16]}","160522","313","521","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","14","12","{""a"":""inr"",""s"":22,""nid"":936818332,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[14]}","140625","311","624","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","12","15","{""a"":""inr"",""s"":15,""nid"":1698566176,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[12]}","120482","312","481","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","15","16","{""a"":""inr"",""s"":16,""nid"":-1264907284,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[15]}","150592","313","591","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","12","24","{""a"":""inr"",""s"":24,""nid"":-567994765,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[12]}","120466","312","465","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","14","16","{""a"":""inr"",""s"":16,""nid"":-1264907284,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[14]}","140643","313","642","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","13","15","{""a"":""inr"",""s"":15,""nid"":1698566176,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[13]}","130563","312","562","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","15","12","{""a"":""inr"",""s"":12,""nid"":-1855294634,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[15]}","150608","313","607","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","14","16","{""a"":""inr"",""s"":16,""nid"":-1264907284,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[14]}","140644","313","643","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","15","12","{""a"":""inr"",""s"":12,""nid"":-1855294634,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[15]}","150609","313","608","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","15","12","{""a"":""inr"",""s"":22,""nid"":936818332,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[15]}","150586","311","585","SUCCESS","0.4499999999999984"
"7.778765632665068","8.228765632665066","21","1","{""a"":""inr"",""s"":13,""nid"":-1170275593,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[21]}","210662","313","661","SUCCESS","0.4499999999999984"
"7.778765632665068","8.228765632665066","21","1","{""a"":""inr"",""s"":14,""nid"":542453508,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[21]}","210654","311","653","SUCCESS","0.4499999999999984"
"7.998765632665067","8.228765632665066","11","1","{""a"":""inr"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,Soldier14,Soldier11,?l,t,1,>>"",""psn"":[14]}","110762","193","761","SUCCESS","0.22999999999999954"
"7.778765632665068","8.228765632665066","21","1","{""a"":""inr"",""s"":12,""nid"":-1855294634,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[21]}","210666","313","665","SUCCESS","0.4499999999999984"
"7.998765632665067","8.228765632665066","11","1","{""a"":""inr"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,Soldier12,Soldier14,Soldier11,?l,t,1,>>"",""psn"":[12]}","110765","203","764","SUCCESS","0.22999999999999954"
"7.778765632665068","8.228765632665066","21","1","{""a"":""inr"",""s"":15,""nid"":1698566176,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[21]}","210658","312","657","SUCCESS","0.4499999999999984"
"7.778765632665068","8.228765632665066","21","1","{""a"":""inr"",""s"":16,""nid"":-1264907284,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[21]}","210670","313","669","SUCCESS","0.4499999999999984"
"7.998765632665067","8.228765632665066","11","1","{""a"":""inr"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,Soldier14,Soldier11,?l,t,1,>>"",""psn"":[14]}","110763","193","762","SUCCESS","0.22999999999999954"
"7.998765632665067","8.228765632665066","11","1","{""a"":""inr"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,Soldier12,Soldier14,Soldier11,?l,t,1,>>"",""psn"":[12]}","110764","203","763","SUCCESS","0.22999999999999954"
"8.008765632665067","8.238765632665066","26","23","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,11,1,21,26]}","260800","194","799","SUCCESS","0.22999999999999865"
"8.008765632665067","8.238765632665066","26","23","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,11,1,21,26]}","260830","194","829","SUCCESS","0.22999999999999865"
"8.008765632665067","8.238765632665066","26","25","{""a"":""in"",""s"":12,""nid"":-1855294634,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[12,22,1,21,26]}","260822","194","821","SUCCESS","0.22999999999999865"
"8.008765632665067","8.238765632665066","23","25","{""a"":""in"",""s"":15,""nid"":1698566176,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[15,11,1,21,23]}","230806","193","805","SUCCESS","0.22999999999999865"
"8.008765632665067","8.238765632665066","26","23","{""a"":""in"",""s"":15,""nid"":1698566176,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[15,11,1,21,26]}","260827","193","826","SUCCESS","0.22999999999999865"
"8.008765632665067","8.238765632665066","25","26","{""a"":""in"",""s"":15,""nid"":1698566176,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[15,11,1,21,25]}","250819","193","818","SUCCESS","0.22999999999999865"
"8.008765632665067","8.238765632665066","26","23","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,11,1,21,26]}","260797","192","796","SUCCESS","0.22999999999999865"
"8.008765632665067","8.238765632665066","23","26","{""a"":""in"",""s"":12,""nid"":-1855294634,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[12,22,1,21,23]}","230795","194","794","SUCCESS","0.22999999999999865"
"8.008765632665067","8.238765632665066","23","25","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,11,1,21,23]}","230803","194","802","SUCCESS","0.22999999999999865"
"8.008765632665067","8.238765632665066","25","26","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,11,1,21,25]}","250813","192","812","SUCCESS","0.22999999999999865"
"8.008765632665067","8.238765632665066","25","23","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,11,1,21,25]}","250812","192","811","SUCCESS","0.22999999999999865"
"8.008765632665067","8.238765632665066","23","25","{""a"":""in"",""s"":12,""nid"":-1855294634,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[12,22,1,21,23]}","230794","194","793","SUCCESS","0.22999999999999865"
"8.008765632665067","8.238765632665066","23","25","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,11,1,21,23]}","230815","192","814","SUCCESS","0.22999999999999865"
"8.008765632665067","8.238765632665066","25","26","{""a"":""in"",""s"":12,""nid"":-1855294634,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[12,22,1,21,25]}","250810","194","809","SUCCESS","0.22999999999999865"
"8.008765632665067","8.238765632665066","23","26","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,11,1,21,23]}","230834","194","833","SUCCESS","0.22999999999999865"
"8.008765632665067","8.238765632665066","25","23","{""a"":""in"",""s"":12,""nid"":-1855294634,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[12,22,1,21,25]}","250809","194","808","SUCCESS","0.22999999999999865"
"8.008765632665067","8.238765632665066","25","26","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,11,1,21,25]}","250837","194","836","SUCCESS","0.22999999999999865"
"8.008765632665067","8.238765632665066","25","23","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,11,1,21,25]}","250824","194","823","SUCCESS","0.22999999999999865"
"8.008765632665067","8.238765632665066","26","25","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,11,1,21,26]}","260798","192","797","SUCCESS","0.22999999999999865"
"8.008765632665067","8.238765632665066","25","26","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,11,1,21,25]}","250825","194","824","SUCCESS","0.22999999999999865"
"8.008765632665067","8.238765632665066","26","25","{""a"":""in"",""s"":15,""nid"":1698566176,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[15,11,1,21,26]}","260828","193","827","SUCCESS","0.22999999999999865"
