"1310.9040861666874","1311.1340861666872","43","45","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":43}","432345","162","2344","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","44","43","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":44}","442320","162","2319","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","47","48","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":47}","472324","161","2323","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","42","43","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":42}","422329","162","2328","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","410","44","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":410}","4102321","162","2320","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","45","44","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":45}","452322","161","2321","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","42","44","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":42}","422337","162","2336","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","48","42","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":48}","482325","161","2324","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","410","46","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":410}","4102339","162","2338","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","43","49","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":43}","432335","162","2334","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","46","45","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":46}","462338","161","2337","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","49","42","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":49}","492334","161","2333","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","410","45","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":410}","4102326","162","2325","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","45","49","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":45}","452330","161","2329","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","48","46","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":48}","482336","161","2335","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","42","49","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":42}","422328","162","2327","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","44","49","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":44}","442342","162","2341","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","47","46","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":47}","472331","161","2330","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","410","48","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":410}","4102332","162","2331","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","410","47","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":410}","4102344","162","2343","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","53","55","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":53}","532418","162","2417","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","56","510","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":56}","562411","161","2410","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","57","59","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":57}","572380","161","2379","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","55","59","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":55}","552427","161","2426","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","58","56","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":58}","582429","161","2428","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","52","58","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":52}","522417","162","2416","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","52","59","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":52}","522376","162","2375","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","57","56","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":57}","572363","161","2362","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","58","52","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":58}","582386","161","2385","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","510","56","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":510}","5102361","162","2360","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","54","52","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":54}","542425","162","2424","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","510","58","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":510}","5102426","162","2425","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","59","55","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":59}","592432","161","2431","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","56","55","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":56}","562366","161","2365","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","55","56","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":55}","552394","161","2393","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","53","59","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":53}","532430","162","2429","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","52","57","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":52}","522398","162","2397","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","54","53","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":54}","542403","162","2402","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","58","55","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":58}","582421","161","2420","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","59","52","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":59}","592368","161","2367","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","55","510","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":55}","552375","161","2374","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","56","59","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":56}","562412","161","2411","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","55","58","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":55}","552367","161","2366","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","58","57","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":58}","582406","161","2405","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","57","52","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":57}","572372","161","2371","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","58","54","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":58}","582373","161","2372","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","52","55","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":52}","522365","162","2364","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","510","52","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":510}","5102388","162","2387","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","57","510","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":57}","572374","161","2373","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","54","58","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":54}","542424","162","2423","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","59","54","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":59}","592371","161","2370","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","57","55","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":57}","572422","161","2421","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","55","53","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":55}","552404","161","2403","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","510","55","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":510}","5102379","162","2378","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","53","510","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":53}","532397","162","2396","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","54","59","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":54}","542428","162","2427","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","54","510","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":54}","542392","162","2391","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","59","53","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":59}","592370","161","2369","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","56","57","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":56}","562369","161","2368","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","56","58","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":56}","562382","161","2381","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","510","53","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":510}","5102405","162","2404","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","59","58","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":59}","592384","161","2383","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","510","59","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":510}","5102383","162","2382","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","57","54","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":57}","572378","161","2377","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","56","52","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":56}","562399","161","2398","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","510","54","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":510}","5102377","162","2376","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","55","54","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":55}","552391","161","2390","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","53","58","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":53}","532423","162","2422","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","55","52","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":55}","552385","161","2384","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","53","52","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":53}","532419","162","2418","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","53","56","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":53}","532381","162","2380","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","52","53","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":52}","522402","162","2401","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","53","54","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":53}","532389","162","2388","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","59","57","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":59}","592408","161","2407","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","52","54","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":52}","522390","162","2389","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","58","59","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":58}","582362","161","2361","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","57","53","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":57}","572401","161","2400","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","56","54","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":56}","562393","161","2392","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","52","56","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":52}","522400","162","2399","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","54","57","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":54}","542413","162","2412","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","59","510","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":59}","592387","161","2386","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","53","57","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":53}","532414","162","2413","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","54","56","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":54}","542396","162","2395","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","58","53","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":58}","582409","161","2408","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","56","53","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":56}","562395","161","2394","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","52","510","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":52}","522407","162","2406","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","57","58","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":57}","572364","161","2363","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","59","56","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":59}","592410","161","2409","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","54","55","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":54}","542416","162","2415","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","55","57","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":55}","552415","161","2414","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","58","510","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":58}","582431","161","2430","SUCCESS","0.22999999999979082"
"1310.9133575366106","1311.1433575366104","510","57","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":510}","5102420","162","2419","SUCCESS","0.22999999999979082"
"1311.1185533942223","1311.458553394222","29","210","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,21,29]}","292464","265","2463","SUCCESS","0.33999999999969077"
"1311.1185533942223","1311.458553394222","26","29","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,21,26]}","262504","265","2503","SUCCESS","0.33999999999969077"
