"15.431577622740635","-1.0","11","9","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":11}","111762","161","1761","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","11","{""a"":""td"",""s"":9,""nid"":165838625}","633","132","633","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","7","9","{""p"":""52.230537#21.006412"",""a"":""tdr"",""nid"":165838625,""id"":7}","71763","160","1762","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","7","{""a"":""td"",""s"":9,""nid"":165838625}","630","132","630","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","35","9","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":35}","351764","161","1763","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","35","{""a"":""td"",""s"":9,""nid"":165838625}","657","132","657","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","46","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":46}","461765","161","1764","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","46","{""a"":""td"",""s"":10,""nid"":165838625}","591","133","591","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","45","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":45}","451766","161","1765","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","45","{""a"":""td"",""s"":10,""nid"":165838625}","590","133","590","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","19","9","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":19}","191767","161","1766","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","19","{""a"":""td"",""s"":9,""nid"":165838625}","641","132","641","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","6","9","{""p"":""52.230886#21.007512"",""a"":""tdr"",""nid"":165838625,""id"":6}","61768","160","1767","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","6","{""a"":""td"",""s"":9,""nid"":165838625}","629","132","629","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","5","9","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":165838625,""id"":5}","51769","159","1768","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","5","{""a"":""td"",""s"":9,""nid"":165838625}","628","132","628","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","8","9","{""p"":""52.230298#21.00639"",""a"":""tdr"",""nid"":165838625,""id"":8}","81770","159","1769","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","8","{""a"":""td"",""s"":9,""nid"":165838625}","631","132","631","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","17","9","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":17}","171771","161","1770","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","17","{""a"":""td"",""s"":9,""nid"":165838625}","639","132","639","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","4","9","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":165838625,""id"":4}","41772","160","1771","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","4","{""a"":""td"",""s"":9,""nid"":165838625}","627","132","627","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","28","9","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":28}","281773","161","1772","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","28","{""a"":""td"",""s"":9,""nid"":165838625}","650","132","650","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","13","9","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":13}","131774","161","1773","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","13","{""a"":""td"",""s"":9,""nid"":165838625}","635","132","635","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","10","9","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":10}","101775","161","1774","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","10","{""a"":""td"",""s"":9,""nid"":165838625}","632","132","632","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","25","9","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":25}","251776","161","1775","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","25","{""a"":""td"",""s"":9,""nid"":165838625}","647","132","647","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","24","9","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":24}","241777","161","1776","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","24","{""a"":""td"",""s"":9,""nid"":165838625}","646","132","646","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","34","9","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":34}","341778","161","1777","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","34","{""a"":""td"",""s"":9,""nid"":165838625}","656","132","656","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","15","9","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":15}","151779","161","1778","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","15","{""a"":""td"",""s"":9,""nid"":165838625}","637","132","637","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","14","9","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":14}","141780","161","1779","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","14","{""a"":""td"",""s"":9,""nid"":165838625}","636","132","636","SUCCESS","0.11999999999999922"
"15.459763773802138","-1.0","2","12","{""a"":""in"",""s"":1,""nid"":165838625,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[1,2]}","21781","258","1780","DURING_COMM","-16.459763773802138"
"15.229763773802139","15.459763773802138","12","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":12}","120530","161","529","SUCCESS","0.22999999999999865"
"15.459763773802138","-1.0","2","13","{""a"":""in"",""s"":1,""nid"":165838625,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[1,2]}","21782","258","1781","DURING_COMM","-16.459763773802138"
"15.229763773802139","15.459763773802138","13","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":13}","130528","161","527","SUCCESS","0.22999999999999865"
"15.459763773802138","-1.0","2","42","{""a"":""in"",""s"":1,""nid"":165838625,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[1,2]}","21783","258","1782","DURING_COMM","-16.459763773802138"
"15.229763773802139","15.459763773802138","42","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":42}","420304","161","303","SUCCESS","0.22999999999999865"
"15.459763773802138","-1.0","2","38","{""a"":""in"",""s"":1,""nid"":165838625,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[1,2]}","21784","258","1783","DURING_COMM","-16.459763773802138"
"15.229763773802139","15.459763773802138","38","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":38}","380358","161","357","SUCCESS","0.22999999999999865"
"15.459763773802138","-1.0","2","22","{""a"":""in"",""s"":1,""nid"":165838625,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[1,2]}","21785","258","1784","DURING_COMM","-16.459763773802138"
"15.229763773802139","15.459763773802138","22","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":22}","220532","161","531","SUCCESS","0.22999999999999865"
"15.459763773802138","-1.0","2","9","{""a"":""in"",""s"":1,""nid"":165838625,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[1,2]}","21786","258","1785","DURING_COMM","-16.459763773802138"
"15.229763773802139","15.459763773802138","9","2","{""p"":""52.231295#21.008864"",""a"":""tdr"",""nid"":165838625,""id"":9}","90416","160","415","SUCCESS","0.22999999999999865"
"15.459763773802138","-1.0","2","31","{""a"":""in"",""s"":1,""nid"":165838625,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[1,2]}","21787","258","1786","DURING_COMM","-16.459763773802138"
"15.229763773802139","15.459763773802138","31","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":31}","310308","161","307","SUCCESS","0.22999999999999865"
"15.459763773802138","-1.0","27","2","{""a"":""td"",""s"":27,""nid"":165838625}","1787","133","1787","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","3","{""a"":""td"",""s"":27,""nid"":165838625}","1788","133","1788","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","4","{""a"":""td"",""s"":27,""nid"":165838625}","1789","133","1789","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","5","{""a"":""td"",""s"":27,""nid"":165838625}","1790","133","1790","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","6","{""a"":""td"",""s"":27,""nid"":165838625}","1791","133","1791","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","7","{""a"":""td"",""s"":27,""nid"":165838625}","1792","133","1792","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","8","{""a"":""td"",""s"":27,""nid"":165838625}","1793","133","1793","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","9","{""a"":""td"",""s"":27,""nid"":165838625}","1794","133","1794","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","10","{""a"":""td"",""s"":27,""nid"":165838625}","1795","133","1795","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","11","{""a"":""td"",""s"":27,""nid"":165838625}","1796","133","1796","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","12","{""a"":""td"",""s"":27,""nid"":165838625}","1797","133","1797","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","13","{""a"":""td"",""s"":27,""nid"":165838625}","1798","133","1798","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","14","{""a"":""td"",""s"":27,""nid"":165838625}","1799","133","1799","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","15","{""a"":""td"",""s"":27,""nid"":165838625}","1800","133","1800","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","16","{""a"":""td"",""s"":27,""nid"":165838625}","1801","133","1801","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","17","{""a"":""td"",""s"":27,""nid"":165838625}","1802","133","1802","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","18","{""a"":""td"",""s"":27,""nid"":165838625}","1803","133","1803","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","19","{""a"":""td"",""s"":27,""nid"":165838625}","1804","133","1804","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","20","{""a"":""td"",""s"":27,""nid"":165838625}","1805","133","1805","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","21","{""a"":""td"",""s"":27,""nid"":165838625}","1806","133","1806","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","22","{""a"":""td"",""s"":27,""nid"":165838625}","1807","133","1807","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","23","{""a"":""td"",""s"":27,""nid"":165838625}","1808","133","1808","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","24","{""a"":""td"",""s"":27,""nid"":165838625}","1809","133","1809","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","25","{""a"":""td"",""s"":27,""nid"":165838625}","1810","133","1810","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","26","{""a"":""td"",""s"":27,""nid"":165838625}","1811","133","1811","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","28","{""a"":""td"",""s"":27,""nid"":165838625}","1812","133","1812","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","29","{""a"":""td"",""s"":27,""nid"":165838625}","1813","133","1813","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","30","{""a"":""td"",""s"":27,""nid"":165838625}","1814","133","1814","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","31","{""a"":""td"",""s"":27,""nid"":165838625}","1815","133","1815","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","32","{""a"":""td"",""s"":27,""nid"":165838625}","1816","133","1816","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","33","{""a"":""td"",""s"":27,""nid"":165838625}","1817","133","1817","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","34","{""a"":""td"",""s"":27,""nid"":165838625}","1818","133","1818","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","35","{""a"":""td"",""s"":27,""nid"":165838625}","1819","133","1819","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","36","{""a"":""td"",""s"":27,""nid"":165838625}","1820","133","1820","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","37","{""a"":""td"",""s"":27,""nid"":165838625}","1821","133","1821","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","38","{""a"":""td"",""s"":27,""nid"":165838625}","1822","133","1822","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","39","{""a"":""td"",""s"":27,""nid"":165838625}","1823","133","1823","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","40","{""a"":""td"",""s"":27,""nid"":165838625}","1824","133","1824","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","41","{""a"":""td"",""s"":27,""nid"":165838625}","1825","133","1825","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","42","{""a"":""td"",""s"":27,""nid"":165838625}","1826","133","1826","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","43","{""a"":""td"",""s"":27,""nid"":165838625}","1827","133","1827","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","44","{""a"":""td"",""s"":27,""nid"":165838625}","1828","133","1828","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","45","{""a"":""td"",""s"":27,""nid"":165838625}","1829","133","1829","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","46","{""a"":""td"",""s"":27,""nid"":165838625}","1830","133","1830","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","47","{""a"":""td"",""s"":27,""nid"":165838625}","1831","133","1831","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","48","{""a"":""td"",""s"":27,""nid"":165838625}","1832","133","1832","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","49","{""a"":""td"",""s"":27,""nid"":165838625}","1833","133","1833","DURING_COMM","-16.459763773802138"
"15.459763773802138","-1.0","27","50","{""a"":""td"",""s"":27,""nid"":165838625}","1834","133","1834","DURING_COMM","-16.459763773802138"
"15.11976377380214","15.459763773802138","1","27","{""a"":""in"",""s"":1,""nid"":165838625,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[1]}","10174","256","173","SUCCESS","0.3399999999999981"
"15.459763773802138","-1.0","2","41","{""a"":""in"",""s"":1,""nid"":165838625,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[1,2]}","21836","258","1835","DURING_COMM","-16.459763773802138"
"15.229763773802139","15.459763773802138","41","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":41}","410306","161","305","SUCCESS","0.22999999999999865"
"15.459763773802138","-1.0","2","33","{""a"":""in"",""s"":1,""nid"":165838625,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[1,2]}","21837","258","1836","DURING_COMM","-16.459763773802138"
"15.229763773802139","15.459763773802138","33","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":33}","330300","161","299","SUCCESS","0.22999999999999865"
