"4.265537589415966","4.385537589415965","26","35","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,26]}","261932","83","1931","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","26","40","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,26]}","261937","83","1936","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","3","5","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,3]}","30193","84","192","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","26","36","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,26]}","261933","83","1932","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","23","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282063","85","2062","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","27","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140927","83","926","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","26","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140926","83","925","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","25","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140925","83","924","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","23","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140923","83","922","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","26","20","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,26]}","261918","83","1917","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","8","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440433","85","432","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","26","13","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,26]}","261911","83","1910","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","19","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140919","83","918","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","26","5","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,26]}","261903","83","1902","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","18","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140918","83","917","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","17","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140917","83","916","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","5","49","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,5]}","51898","84","1897","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","43","3","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,43]}","431045","85","1044","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","5","44","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,5]}","51893","84","1892","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","13","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440438","85","437","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","5","40","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,5]}","51889","84","1888","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","5","47","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,5]}","51896","84","1895","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","9","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140910","83","909","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","8","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140909","83","908","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","6","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140907","83","906","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","5","36","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,5]}","51885","84","1884","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","12","47","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,12]}","120424","85","423","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","5","29","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,5]}","51878","84","1877","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","2","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140903","83","902","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","5","21","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,5]}","51870","84","1869","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","13","49","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,13]}","130901","83","900","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","13","48","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,13]}","130900","83","899","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","5","18","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,5]}","51867","84","1866","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","33","50","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,33]}","332185","83","2184","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","45","42","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,45]}","450184","85","183","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","5","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440430","85","429","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","12","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440437","85","436","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","12","42","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,12]}","120419","85","418","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","13","41","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,13]}","130893","83","892","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","13","40","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,13]}","130892","83","891","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","13","38","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,13]}","130890","83","889","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","5","3","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,5]}","51853","84","1852","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","12","39","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,12]}","120416","85","415","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","27","41","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,27]}","271843","85","1842","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","13","34","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,13]}","130886","83","885","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","27","33","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,27]}","271835","85","1834","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","13","33","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,13]}","130885","83","884","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","13","32","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,13]}","130884","83","883","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","27","29","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,27]}","271831","85","1830","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","27","35","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,27]}","271837","85","1836","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","12","35","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,12]}","120412","85","411","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","13","31","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,13]}","130883","83","882","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","27","19","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,27]}","271822","85","1821","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","27","26","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,27]}","271829","85","1828","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","13","25","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,13]}","130877","83","876","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","13","24","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,13]}","130876","83","875","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","13","22","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,13]}","130874","83","873","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","27","15","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,27]}","271818","85","1817","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","12","31","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,12]}","120408","85","407","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","27","8","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,27]}","271811","85","1810","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","13","18","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,13]}","130870","83","869","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","40","47","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,40]}","401802","83","1801","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","13","17","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,13]}","130869","83","868","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","13","16","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,13]}","130868","83","867","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","13","15","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,13]}","130867","83","866","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","40","49","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,40]}","401804","83","1803","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","40","39","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,40]}","401795","83","1794","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","40","46","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,40]}","401801","83","1800","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","25","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282065","85","2064","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","12","26","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,12]}","120403","85","402","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","13","8","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,13]}","130861","83","860","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","13","7","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,13]}","130860","83","859","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","13","5","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,13]}","130858","83","857","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","40","29","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,40]}","401785","83","1784","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","12","23","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,12]}","120400","85","399","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","40","22","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,40]}","401778","83","1777","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","17","49","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,17]}","170853","83","852","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","40","14","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,40]}","401770","83","1769","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","17","48","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,17]}","170852","83","851","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","17","47","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,17]}","170851","83","850","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","40","10","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,40]}","401766","83","1765","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","26","48","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,26]}","261945","83","1944","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","40","5","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,40]}","401761","83","1760","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","12","28","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,12]}","120405","85","404","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","29","48","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,29]}","291755","85","1754","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","40","8","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,40]}","401764","83","1763","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","17","40","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,17]}","170844","83","843","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","17","39","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,17]}","170843","83","842","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","17","37","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,17]}","170841","83","840","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","29","44","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,29]}","291751","85","1750","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","12","15","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,12]}","120392","85","391","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","29","37","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,29]}","291744","85","1743","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","17","33","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,17]}","170837","83","836","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","29","28","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,29]}","291736","85","1735","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","17","32","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,17]}","170836","83","835","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","17","31","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,17]}","170835","83","834","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","29","24","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,29]}","291732","85","1731","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","29","31","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,29]}","291738","85","1737","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","29","19","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,29]}","291727","85","1726","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","17","30","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,17]}","170834","83","833","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","29","15","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,29]}","291723","85","1722","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","12","27","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,12]}","120404","85","403","SUCCESS","0.11999999999999922"
